Document,Section Header,Section Text,Start Page,End Page
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Company Stockholder Approval,"Company Stockholder Approval.
(a) Company shall call, give notice of, convene and hold a meeting of its stockholders (the “Company
Meeting”) as promptly as reasonably practicable after the Proxy Statement is mailed (with Company to use
reasonable best efforts to hold such meeting within forty (40) days after such mailing) for the purpose of
obtaining the Requisite Company Vote required in connection with this Agreement and the Merger. Unless
Company or its Board of Directors has made a Recommendation Change pursuant to Section 6.3(c), Company
(and its Board of Directors) shall use its reasonable best efforts to obtain from the stockholders of Company the
Requisite Company Vote, including by communicating to the stockholders of Company the recommendation of
Company’s Board of Directors (and including such recommendation in the Proxy Statement) that the
stockholders of Company adopt this Agreement and approve the transactions contemplated hereby (including
the Merger) (the “Company Board Recommendation”).
(b) Except to the extent permitted by Section 6.3(c), Company and its Board of Directors shall not (i) withhold,
withdraw, modify or qualify in a manner adverse to Parent the Company Board Recommendation, (ii) fail to
include the Company Board Recommendation in the Proxy Statement, (iii) adopt, approve, recommend or
endorse an Acquisition Proposal or publicly announce an intention to adopt, approve, recommend or endorse
an Acquisition Proposal, (iv) fail to publicly and without qualification (A) recommend against any Acquisition
Proposal structured as a tender offer or exchange offer or (B) reaffirm the Company Board Recommendation, in
the case of each of clauses (A) and (B), after an Acquisition Proposal is made public within ten (10) business
days (or such fewer number of days as remains prior to the Company Meeting) after written request by Parent to
do so or (v) publicly propose to do any of the foregoing (any of the foregoing described in clauses (i) through
(v), a “Recommendation Change”).
(c) Notwithstanding anything in this Agreement to the contrary, subject to Section 8.1 and Section 8.2, prior to
the receipt of the Requisite Company Vote, the Board of Directors of Company may make a Recommendation
Change if (i) (A) the Board of Directors of Company has received after the date hereof a bona fide Acquisition
Proposal which did not result from a breach of Section 6.9(b), which it, after consultation with its outside
counsel and its financial advisors, determines in good faith constitutes a Superior Proposal (in which event,
subject to compliance with the entirety of this Section 6.3(c) and prior to the receipt of the Requisite Company
Vote, the Board of Directors of Company may cause Company to terminate this Agreement pursuant to Section
8.1(g) in order to enter into an Alternative Acquisition Agreement with respect to such Superior Proposal) or (B)
an Intervening Event has occurred, and (ii) the Board of Directors of Company, after consultation with its
outside counsel and its financial advisors, determines in good faith that failure to take such action would be
inconsistent with its fiduciary duties under applicable law, in each case, if, but only if, (1) Company delivers to
Parent at least three (3) business days’ prior written notice of its intention to take such action, and furnishes to
Parent a reasonable description of the events or circumstances giving rise to its determination to take such
action (including, in the event such action is taken in response to an Acquisition Proposal, the identity of the
person making such Acquisition Proposal, a copy of the proposed transaction agreement(s) and all other
documents relating to such Acquisition Proposal), (2) prior to taking such action, Company negotiates, and
causes its financial, legal,
A-33TABLE OF CONTENTS
and other advisors to negotiate, in good faith with Parent, during the three (3) business day period following
Company’s delivery of the notice referred to in sub-clause (1) above (to the extent Parent desires to so
negotiate) any revision to the terms of this Agreement that Parent desires to propose, and (3) after the
conclusion of such three (3) business day period, the Board of Directors of Company determines in good faith,
after giving effect to all of the adjustments or revisions (if any) which may be offered by Parent pursuant to sub-
clause (2) above, that, in the case of actions described in clause (i)(A) above, such Acquisition Proposal
continues to constitute a Superior Proposal and in the case of actions described in either clause (i)(A) or clause
(i)(B) above, failure to take such action would continue to be inconsistent with its fiduciary duties under
applicable law (it being agreed that, if such action is being taken in response to an Acquisition Proposal, in the
event that, following delivery of the notice referred to in sub-clause (2) above, there is any material revision to
the terms of such Acquisition Proposal, including any revision in price or other improvement in economic terms,
the three (3) business day period during which the parties agree to negotiate in good faith shall be extended, if
applicable, to ensure that at least two (2) business days remain to negotiate subsequent to the time Company
notifies Parent of any such material revision (it being understood that there may be multiple extensions)).
(d) Notwithstanding any Recommendation Change, unless this Agreement has been terminated, the Company
Meeting shall be convened and this Agreement shall be submitted to the stockholders of Company at such
meeting for the purpose of obtaining the Requisite Company Vote required in connection with this Agreement
and the Merger. Additionally, unless this Agreement has been terminated, Company shall not submit to or for a
vote of its stockholders any Acquisition Proposal.
(e) Company shall adjourn or postpone the Company Meeting if (i) as of the date of such meeting there are
insufficient shares of Company Common Stock represented (either in person or by proxy) to constitute the
quorum necessary to conduct the business of such meeting, (ii) as of the date of such meeting Company has
not received proxies representing a sufficient number of shares necessary for the Requisite Company Vote or (iii)
required by applicable law in order to ensure that any required supplement or amendment to the Proxy Statement
that Company is required to provide to its stockholders by applicable law is provided to the holders of Company
Common Stock a reasonable amount of time prior to such meeting; provided, that, in the case of clauses (i) and
(ii) but not clause (iii), without the prior written consent of Parent, Company shall not adjourn or postpone the
Company Meeting for more than seven (7) business days in the case of any individual adjournment or
postponement or more than twenty (20) business days in the aggregate.
Section 6.4 Stock Exchange Delisting. Company shall cooperate with Parent and use reasonable best efforts to take,",177,178
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Stock Exchange Delisting,"Stock Exchange Delisting. Company shall cooperate with Parent and use reasonable best efforts to take,
or cause to be taken, all actions, and do or cause to be done all things, reasonably necessary, proper or advisable on
its part under applicable laws and rules and policies of the Nasdaq Global Market to enable the delisting of the
Company Common Stock from the Nasdaq Global Market and the deregistration of the Company Common Stock
under the Exchange Act as promptly as practicable after the Effective Time. In connection therewith, Company shall
promptly provide such information as may be reasonably requested by Parent.",178,178
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Employee Benefit Plans,"Employee Benefit Plans.
(a) During the period commencing at the Effective Time and ending on December 31, 2023 (the “Continuation
Period”), Parent shall cause the Surviving Corporation to provide (i) each employee of Company or any of its
Subsidiaries as of the Effective Time who remains employed by Parent or any of its affiliates (including the
Surviving Corporation and its Subsidiaries) following the Effective Time (a “Continuing Employee”) with an
annual base salary or base wage rate, that is no less than that provided to such employee by Company and its
Subsidiaries immediately prior to the Effective Time and (ii) the Continuing Employees with other employee
benefits (excluding equity and equity-based compensation, deferred compensation, change-in-control, retention
or transaction-related benefits and defined benefit pension and post-retirement welfare benefits) that are
substantially comparable in the aggregate to those (subject to the same exclusions as the foregoing) provided to
such employees by Company and its Subsidiaries immediately prior to the Effective Time. In addition, during the
Continuation Period, Parent shall cause the Surviving Corporation to maintain an annual bonus incentive plan,
program or arrangement for the benefit of the Continuing Employees in the ordinary course of business
consistent with past practice, which provides for competitive market bonus opportunities.
A-34TABLE OF CONTENTS
(b) Parent shall, and shall cause the Surviving Corporation to, provide to each Continuing Employee whose
employment is terminated by Parent or any of its affiliates during the Continuation Period, severance and
termination benefits no less favorable than severance and termination benefits set forth in, and in accordance
with, Section 6.5(b) of the Company Disclosure Letter.
(c) From and after the Effective Time, Parent shall, and shall cause the Surviving Corporation to, (i) honor all
obligations under the Company Benefit Plans in accordance with their terms as in effect immediately prior to the
Effective Time, (ii) recognize and honor all of each Continuing Employee’s accrued and unused vacation and
other paid time-off benefits consistent with the terms of the vacation or similar policies of Company or its
Subsidiaries applicable to such Continuing Employee as in effect immediately prior to the Effective Time, and (iii)
pay all cash bonuses (including guaranteed bonuses) and commissions that are payable to Continuing
Employees with respect to the fiscal year in which the Effective Time occurs under the bonus or commission
plans or arrangements of Company and its Subsidiaries, including, to the extent earned, bonuses or
commissions accrued before the Effective Time, in the case of clause (iii), in accordance with the terms of the
applicable bonus or commission plans or arrangements or otherwise in accordance with past practice. Parent
hereby acknowledges that the transactions contemplated by this Agreement shall constitute a “change in
control,” “change of control” or term or concept of similar import of Company under the terms of the Company
Benefit Plans to which Company is a party.
(d) With respect to any employee benefit plans of Parent or its Subsidiaries in which any employees of
Company or its Subsidiaries become eligible to participate on or after the Effective Time (the “New Plans”), (i) for
any New Plan that is a health or welfare plan, Parent shall or shall cause the Surviving Corporation to use
reasonable best efforts to (A) waive all pre-existing condition limitations, exclusions and waiting periods with
respect to participation and coverage requirements applicable to each such employee and his or her eligible
dependents under any New Plans, except to the extent such pre-existing condition limitations, exclusions or
waiting periods would apply under the analogous Company Benefit Plan, and (B) provide each such employee
and his or her eligible dependents with credit for the plan year in which the Effective Time occurs for any co-
payments or deductibles paid prior to the Effective Time under a Company Benefit Plan (to the same extent that
such credit was given under the analogous Company Benefit Plan prior to the Effective Time) in satisfying any
applicable deductible or out-of-pocket requirements under any New Plans for the plan year in which the
Effective Time occurs; and (ii) for all New Plans, Parent shall or shall cause the Surviving Corporation to use
reasonable best efforts to recognize all service of each such employee with Company and its Subsidiaries (and
their respective predecessors, if applicable) for purposes of vesting, eligibility to participate, benefit accruals,
vacation, sick or paid-time off entitlement, retirement and severance benefits (including, for the avoidance of
doubt, severance benefits under Section 6.5(b)); provided, that the foregoing service recognition shall not apply
(A) to the extent it would result in duplication of benefits for the same period of services, (B) for purposes of
any defined benefit pension plan or benefit plan that provides retiree welfare benefits, (C) for newly-established
employee benefit plans sponsored or maintained by Parent or any of its affiliates for which similarly-situated
employees of Parent and its affiliates do not receive past service credit, (D) where such period of service was
not recognized or credited with Company and its Subsidiaries prior to the Effective Time, or (E) to any benefit
plan that is a frozen plan or provides grandfathered benefits.
(e) If requested by Parent in writing at least ten (10) business days prior to the Effective Time, Company shall
cause any 401(k) plan sponsored or maintained by Company or any of its affiliates (each, a “Company 401(k)
Plan”) to be terminated effective immediately prior to the Effective Time and contingent upon the occurrence of
the Closing. In the event that Parent requests that any Company 401(k) Plan be terminated, (i) Company shall
provide Parent with evidence that such plan has been terminated (the form and substance of which shall be
subject to reasonable review and comment by Parent) not later than the day immediately preceding the Effective
Time, (ii) Company shall cause the unvested portion of any participant’s account balance to become vested
immediately prior to the Effective Time and (iii) prior to the Effective Time and thereafter (as applicable),
Company and Parent shall take any and all action as may be required, including amendments to each Company
401(k) Plan or the corresponding 401(k) plan sponsored or maintained by Parent or one of its affiliates (the
“Parent 401(k) Plan”), to permit each Continuing Employee to make rollover contributions of “eligible rollover
distributions” (within the meaning of Section 401(a)(31) of the Code, including of loans) in cash or notes (in the
case of loans) in an amount equal to the eligible rollover distribution portion of the account balance
distributable to such Continuing
A-35
TABLE OF CONTENTS
Employee from such Company 401(k) Plan to the corresponding Parent 401(k) Plan. If Parent requests
termination of the Company 401(k) Plan prior to the Effective Time, the Continuing Employees shall be eligible to
participate, effective as of the Effective Time, in the Parent 401(k) Plan and, for the avoidance of doubt, would be
eligible to receive the same employer matching contributions as provided to participants in the Parent 401(k)
Plan generally (in each case subject to the terms and conditions of such Parent 401(k) Plan).
(f) Following the Effective Time, Parent shall, or shall cause one of its Subsidiaries to (as applicable), take the
actions set forth in Section 6.5(f) of the Company Disclosure Letter.
(g) Nothing in this Agreement shall confer upon any current or former employee, officer, director, individual
independent contractor or consultant of Company or any of its Subsidiaries or affiliates any right to employment
or service or to continue in the employ or service of the Surviving Corporation, Company, or any Subsidiary or
affiliate thereof, or shall interfere with or restrict in any way the rights of the Surviving Corporation, Company,
Parent or any Subsidiary or affiliate thereof to discharge or terminate the services of any employee, officer,
director or consultant of Company or any of its Subsidiaries or affiliates at any time for any reason whatsoever,
with or without cause. Nothing in this Agreement shall be deemed to (i) establish, amend or modify any
Company Benefit Plan, New Plan or any other benefit or employment plan, program, agreement or arrangement
or (ii) alter or limit the ability of the Surviving Corporation or any of its Subsidiaries or affiliates to amend, modify
or terminate any particular Company Benefit Plan, New Plan or any other benefit or employment plan, program,
agreement or arrangement after the Effective Time. Without limiting the generality of, and subject to, Section
9.11, nothing in this Agreement, express or implied, is intended to or shall confer upon any person, other than
the parties hereto, including any current or former employee, officer, director or consultant of Company or any of
its Subsidiaries or affiliates, any right, benefit or remedy of any nature whatsoever under or by reason of this
Agreement.
Section 6.6 Indemnification; Directors’ and Officers’ Insurance.",178,180
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Indemnification; Directors’ and Officers’ Insurance,"Indemnification; Directors’ and Officers’ Insurance.
(a) From and after the Effective Time, Parent shall cause the Surviving Corporation to indemnify and hold
harmless and advance expenses as incurred, in each case, to the fullest extent permitted by applicable law, the
Company Charter, the Company Bylaws and the governing or organizational documents of any Company
Subsidiary as in effect on the date hereof, each present and former director, officer or employee of Company or
any of its Subsidiaries (in each case, when acting in such capacity) (collectively, the “Company Indemnified
Parties”) against any costs or expenses (including reasonable attorneys’ fees), judgments, fines, losses,
damages or liabilities incurred in connection with any threatened or actual claim, action, suit, proceeding or
investigation, whether civil, criminal, administrative or investigative, whether arising before or after the Effective
Time, arising out of, or pertaining to, the fact that such person is or was a director, officer or employee of
Company or any of its Subsidiaries or is or was serving at the request of Company or any of its Subsidiaries as a
director or officer of another person and pertaining to matters, acts or omissions existing or occurring at or prior
to the Effective Time, including matters, acts or omissions occurring in connection with the approval of this
Agreement and the transactions contemplated by this Agreement; provided, that in the case of advancement of
expenses, any Company Indemnified Party to whom expenses are advanced provides an undertaking to repay
such advances if it is ultimately determined that such Company Indemnified Party is not entitled to
indemnification pursuant to this Section 6.6(a). The Surviving Corporation shall reasonably cooperate with the
Company Indemnified Parties, and the Company Indemnified Parties shall reasonably cooperate with the
Surviving Corporation, in the defense of any such claim, action, suit, proceeding or investigation. Without
limiting the indemnification and other rights provided in this Section 6.6(a), all rights to indemnification and all
limitations on liability existing in favor of the Company Indemnified Parties as provided in any indemnification
agreement in existence on the date of this Agreement shall survive the Merger and shall continue in full force
and effect to the fullest extent permitted by law, and shall be honored by the Surviving Corporation and its
Subsidiaries or their respective successors as if they were the indemnifying party thereunder, without any
amendment thereto.
(b) For a period of six (6) years after the Effective Time, Parent or the Surviving Corporation shall cause to be
maintained in effect the current policies of directors’ and officers’ liability insurance maintained by Company
(provided, that Parent or the Surviving Corporation may substitute therefor policies with a substantially
comparable insurer of at least the same coverage and amounts containing terms and conditions that are no less
advantageous to the Company Indemnified Parties) with respect to claims against the present
A-36TABLE OF CONTENTS
and former officers and directors of Company or any of its Subsidiaries arising from facts or events which
occurred at or before the Effective Time (including the approval of this Agreement and the transactions
contemplated by this Agreement); provided, however, that neither Parent nor the Surviving Corporation shall be
obligated to expend, on an annual basis, an amount in excess of 300% of the current annual premium paid as of
the date hereof by Company for such insurance (the “Premium Cap”), and if such premiums for such insurance
would at any time exceed the Premium Cap, then Parent or the Surviving Corporation shall cause to be
maintained policies of insurance which, in Parent’s or the Surviving Corporation’s good faith determination,
provide the maximum coverage available at an annual premium equal to the Premium Cap. In lieu of the
foregoing, Parent (or Company, in consultation with, but only upon the consent of Parent) may (and at the
request of Parent, Company shall use its reasonable best efforts to) obtain at or prior to the Effective Time a six
(6)-year “tail” policy under Company’s existing directors’ and officers’ insurance policy providing equivalent
coverage to that described in the preceding sentence if and to the extent that the same may be obtained for an
amount that, in the aggregate, does not exceed the Premium Cap.
(c) The obligations of Parent and the Surviving Corporation under this Section 6.6 shall not be terminated or
modified after the Effective Time in a manner so as to adversely affect any Company Indemnified Party or any
other person entitled to the benefit of this Section 6.6 without the prior written consent of the affected Company
Indemnified Party or affected person.
(d) The provisions of this Section 6.6 shall survive the Effective Time and are intended to be for the benefit of,
and shall be enforceable by, each Company Indemnified Party and his or her heirs and representatives. If the
Surviving Corporation, or any of its successors or assigns, consolidates with or merges into any other entity
and is not the continuing or surviving entity of such consolidation or merger, transfers all or substantially all its
and is not the continuing or surviving entity of such consolidation or merger, transfers all or substantially all its
assets to any other entity or engages in any similar transaction, then in each case, the Surviving Corporation
will cause proper provision to be made so that the successors and assigns of the Surviving Corporation will
expressly assume the obligations set forth in this Section 6.6.
Section 6.7 Advice of Changes. Each of Parent and Company shall promptly advise the other of any effect, fact,",180,181
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Advice of Changes,"Advice of Changes. Each of Parent and Company shall promptly advise the other of any effect, fact,
change, event, circumstance, condition, occurrence or development (i) that has had or would reasonably be expected
to have, either individually or in the aggregate, a Parent Material Adverse Effect or Company Material Adverse
Effect, respectively, or (ii) that such first party believes would or would reasonably be expected to cause or constitute
a material breach of any of its representations, warranties, obligations, covenants or agreements contained in this
Agreement or to give rise, individually or in the aggregate, to the failure of a condition in Article VII; provided, that
any failure to give notice in accordance with the foregoing with respect to any breach of this Agreement shall not be
deemed to constitute a violation of this Section 6.7, provide a basis for terminating this Agreement or constitute the
failure of any condition set forth in Section 7.2 or Section 7.3 to be satisfied, or otherwise constitute a breach of this
Agreement by the party failing to give such notice, in each case, unless the underlying breach would independently
result in a failure of the conditions set forth in Section 7.2 or Section 7.3 to be satisfied; and provided, further, that the
delivery of any notice pursuant to this Section 6.7 shall not cure any breach of, or noncompliance with, any other
provision of this Agreement or limit the remedies available to the party receiving such notice.
Section 6.8 Stockholder Litigation. Each party shall give the other party prompt written notice of any stockholder",181,181
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Stockholder Litigation,"Stockholder Litigation. Each party shall give the other party prompt written notice of any stockholder
litigation against such party or its directors or officers relating to the transactions contemplated by this Agreement.
Company shall (i) give Parent the opportunity to participate (at Parent’s expense) in the defense or settlement of any
such litigation, (ii) give Parent reasonable opportunity to review and comment on all filings or responses to be made
by Company in connection with any such litigation, and consider in good faith Parent’s comments, and (iii) not agree
to settle any such litigation without Parent’s prior written consent, which consent shall not be unreasonably
withheld, conditioned or delayed; provided, that Parent shall not be obligated to consent to any settlement which
does not include a full release of Parent and its affiliates or which imposes an injunction or other equitable relief after
the Effective Time upon the Surviving Corporation or any of its affiliates.
A-37TABLE OF CONTENTS
Section 6.9 Acquisition Proposals.",181,182
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Acquisition Proposals,"Acquisition Proposals.
(a) Company will, and will cause its Subsidiaries and its and their respective employees, officers and directors
to (and will use its reasonable best efforts to cause its and their other Representatives to), immediately cease
and cause to be terminated any activities, discussions, or negotiations conducted before the date of this
Agreement with any person other than Parent with respect to any Acquisition Proposal.
(b) Company shall not, and shall cause its Subsidiaries and its and their respective employees, officers and
directors not to, and shall use its reasonable best efforts to cause its and their other Representatives not to,
directly or indirectly, (i) initiate, solicit, knowingly encourage or knowingly facilitate any inquiries or proposals
with respect to any Acquisition Proposal, (ii) engage or participate in any negotiations with any person
concerning any Acquisition Proposal, (iii) provide any confidential or nonpublic information or data to, or have
or participate in any discussions with, any person relating to any Acquisition Proposal (except (A) to notify a
person that has made or, to the knowledge of such party, is making any inquiries with respect to, or is
considering making, an Acquisition Proposal, of the existence of the provisions of this Section 6.9 or (B) to
clarify the terms and conditions of any Acquisition Proposal) or (iv) unless this Agreement has been terminated
in accordance with its terms, approve or enter into any term sheet, letter of intent, commitment, memorandum of
understanding, agreement in principle, acquisition agreement, merger agreement or other similar agreement
(whether written or oral, binding or nonbinding) (other than an Acceptable Confidentiality Agreement entered
into in accordance with this Section 6.9) in connection with or relating to any Acquisition Proposal (any such
agreement, an “Alternative Acquisition Agreement”). Notwithstanding the foregoing, in the event that after the
date of this Agreement and prior to the receipt of the Requisite Company Vote, Company receives a bona fide
written Acquisition Proposal that did not result from or arise in connection with a material breach of this Section
6.9(b), Company may, and may permit its Subsidiaries and its and its Subsidiaries’ Representatives to, furnish or
cause to be furnished confidential or nonpublic information or data and engage or participate in negotiations or
discussions with the person making the Acquisition Proposal if the Board of Directors of Company, after
consultation with its outside counsel and its financial advisors, determines in good faith that failure to take such
actions would be inconsistent with its fiduciary duties under applicable law; provided, that, prior to furnishing
any confidential or nonpublic information permitted to be provided pursuant to this sentence, Company shall
enter into a confidentiality agreement with the person making such Acquisition Proposal on terms no less
favorable to Company than the Confidentiality Agreement (provided that such confidentiality agreement need
not contain a standstill) (“Acceptable Confidentiality Agreement”), which Acceptable Confidentiality
Agreement shall not provide such person with any exclusive right to negotiate with Company, and Company
shall substantially concurrently provide to Parent any such information which was not previously provided to
Parent. Company will promptly (within twenty-four (24) hours) advise Parent following receipt of any
Acquisition Proposal or any inquiry which would reasonably be expected to lead to an Acquisition Proposal
and the substance thereof (including the material terms and conditions of and the identity of the person making
such inquiry or Acquisition Proposal), will provide Parent with an unredacted copy of any such Acquisition
Proposal and any draft agreements, proposals or other materials received in connection with any such inquiry or
Acquisition Proposal, and will keep Parent apprised of any material developments, discussions and negotiations
related thereto on a reasonably current basis, including any amendments to or revisions of the material terms of
such inquiry or Acquisition Proposal. Notwithstanding the foregoing, Company shall be permitted to waive any
standstill provision to allow any person to make an Acquisition Proposal if the Board of Directors of Company,
after consultation with its outside counsel and its financial advisors, determines in good faith that failure to take
such action would be inconsistent with its fiduciary duties under applicable law.
(c) As used in this Agreement, “Acquisition Proposal” shall mean, other than the transactions contemplated
by this Agreement, any offer, proposal or inquiry relating to, or any third-party indication of interest in, (i) any
acquisition or purchase, direct or indirect, of twenty-five percent (25%) or more of the consolidated assets of
Company and its Subsidiaries or twenty-five percent (25%) or more of the Company Common Stock, (ii) any
tender offer (including a self-tender offer) or exchange offer that, if consummated, would result in such third
party beneficially owning twenty-five percent (25%) or more of the Company
A-38TABLE OF CONTENTS
Common Stock or (iii) a merger, consolidation, share exchange, business combination, reorganization,
recapitalization, liquidation, dissolution or other similar transaction involving Company or its Subsidiaries
whose assets, individually or in the aggregate, constitute twenty-five percent (25%) or more of the consolidated
assets of Company and its Subsidiaries.
(d) As used in this Agreement, “Superior Proposal” means a bona fide written Acquisition Proposal that the
Board of Directors of Company, after consultation with its outside counsel and its financial advisors, determines
in good faith, after taking into account all legal, financial, regulatory and other aspects of such proposal
(including the amount, form and timing of payment of consideration, the financing thereof, any associated
break-up or termination fees, including those provided for in this Agreement, expense reimbursement provisions
and all conditions to consummation) and the person making the proposal, is (i) more favorable from a financial
point of view to Company’s stockholders than the transactions contemplated by this Agreement (taking into
account any proposal by Parent to amend the terms of this Agreement pursuant to Section 6.3(c)) and (ii)
reasonably likely to be consummated on the terms set forth therein; provided, however, that for purposes of this
definition of Superior Proposal, references to “twenty-five percent (25%)” in the definition of Acquisition
Proposal shall be deemed to be references to “fifty percent (50%).”
(e) Nothing contained in this Agreement shall prevent Company or its Board of Directors from complying with
Rule 14d-9 and Rule 14e-2 under the Exchange Act or Item 1012(a) of Regulation M-A with respect to an
Acquisition Proposal or from making any legally required disclosure to Company’s stockholders; provided, that
such rules will in no way eliminate or modify the effect that any action pursuant to such rules would otherwise
have under this Agreement (it being understood that any “stop, look and listen” communication pursuant to
Rule 14d-9(f) shall not be deemed to be a Recommendation Change).
Section 6.10 Public Announcements. Company and Parent agree that the initial press release with respect to the",182,183
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Public Announcements,"Public Announcements. Company and Parent agree that the initial press release with respect to the
execution and delivery of this Agreement shall be a press release mutually agreed to by the parties. Thereafter each
of the parties agrees that no press release or other public announcement or statement concerning this Agreement or
the transactions contemplated hereby shall be issued by any party without the prior written consent of the other
party (which consent shall not be unreasonably withheld, conditioned or delayed), except (i) as required by
applicable law or the rules or regulations of any applicable Governmental Entity or stock exchange to which the
relevant party is subject, in which case the party required to make the press release or other public announcement or
statement shall consult with the other party about, and allow the other party reasonable time to comment on, such
release, announcement or statement in advance of such issuance, (ii) for such releases, announcements or statements
that are consistent with other such releases, announcement or statements made after the date of this Agreement in
compliance with this Section 6.10 or (iii) by Company in connection with or following a Recommendation Change or
its entry into an Alternative Acquisition Agreement in response to a Superior Proposal.",183,183
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Change of Method,"Change of Method. Parent shall be empowered, at any time prior to the Effective Time, to change the
method or structure of effecting the combination of Company and Parent (including the provisions of Article I), and,
if and to the extent requested by Parent, Company shall agree to enter into such amendments to this Agreement as
Parent may reasonably request in order to give effect to such restructuring; provided, however, that no such change
or requested action shall (i) alter or change the Merger Consideration; (ii) reasonably be expected to have a non-de
minimis adverse tax or other economic consequence to Company or any of its Subsidiaries as compared to the
method or structure of effecting such combination as reflected herein; (iii) reasonably be expected to have an adverse
tax or other economic consequence to the stockholders of Company as compared to the method or structure of
effecting such combination as reflected herein; (iv) require a vote by or approval of the holders of Company Common
Stock; (v) include a change from a one-step merger to a tender offer; or (vi) materially impede or delay the
consummation of the transactions contemplated by this Agreement in a timely manner. The parties agree to reflect
any such change in an appropriate amendment to this Agreement executed by both parties in accordance with
Section 9.1.
Section 6.12 Takeover Statutes. Neither Company nor its Board of Directors shall take any action within its control",183,183
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Takeover Statutes,"Takeover Statutes. Neither Company nor its Board of Directors shall take any action within its control
that would cause the restrictions of any Takeover Statute to become applicable to this Agreement, the Merger or any
of the other transactions contemplated hereby, and each shall take all necessary steps within its control to exempt (or
ensure the continued exemption of) the Merger and the other transactions contemplated
A-39TABLE OF CONTENTS
hereby from the restrictions of any applicable Takeover Statute now or hereafter in effect. If any Takeover Statute
may become, or may purport to be, applicable to the transactions contemplated hereby, each party and its board of
directors will grant such approvals and take such actions within its control as are necessary so that the transactions
contemplated by this Agreement may be consummated as promptly as practicable on the terms contemplated hereby
and otherwise act to eliminate or minimize the effects of any Takeover Statute on any of the transactions
contemplated by this Agreement, including, if necessary, challenging the validity or applicability of any such
Takeover Statute.",183,184
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Treatment of Company Indebtedness and Other Securities,"Treatment of Company Indebtedness and Other Securities. At Parent’s written request and at Parent’s
sole expense, Company shall reasonably cooperate with, and provide reasonable assistance to, Parent in connection
with any steps Parent may determine are necessary or desirable to take to retire, repay, defease, repurchase, redeem,
satisfy and discharge, cancel or otherwise terminate effective at or after the Effective Time, some or all amounts
outstanding under (i) the Credit Agreement, (ii) the Indenture, (iii) the Note Purchase Agreement and (iv) any other
indebtedness of Company or its Subsidiaries (including any indebtedness that replaces the foregoing), which
cooperation and assistance shall include (A) arranging for (1) the optional redemption, satisfaction and discharge,
defeasance, exchange or other repurchase by Parent, any of Parent’s Subsidiaries, Company or any Company
Subsidiary of, or a tender offer by Parent, any of Parent’s Subsidiaries, Company or any Company Subsidiary for,
some or all of the notes issued pursuant to the Indenture or Note Purchase Agreement and (2) the repayment or
prepayment of any amounts outstanding under the Credit Agreement on or after the Closing Date, including, in the
case of each of clauses (1) and (2), by preparing and submitting, prior to the Closing Date as instructed by Parent,
customary notices (subject to reasonable review and comment by Company) in respect of any such redemption,
satisfaction and discharge, defeasance, exchange, other repurchase, tender offer or repayment or prepayment;
provided that the consummation of any such redemption, satisfaction and discharge, defeasance, exchange offer,
other repurchase, tender offer or repayment or prepayment shall be contingent upon (and only occur after, or
concurrently with, but not prior to) the occurrence of the Effective Time unless otherwise agreed in writing by
Company, and (B) obtaining from the applicable lenders or agents customary payoff letters, Lien and guarantee
releases or instruments of termination or discharge in respect of the existing indebtedness of Company and its
Subsidiaries, including in respect of indebtedness under the Credit Agreement, the Indenture and the Note Purchase
Agreement. At Parent’s written request and at Parent’s sole expense, Company shall reasonably cooperate with, and
provide reasonable assistance to, Parent in connection any communications with holders of the Preferred Stock to
provide information to such holders regarding how to elect to convert such shares of Preferred Stock following
Closing, and, at Parent’s election, Company shall elect to mandatorily convert such Preferred Stock (provided that
such conversion is conditioned upon, or is effective only at or after, the Effective Time) if permitted pursuant to the
Certificate of Designation; provided that Company’s obligation to cooperate and assist in connection with
communications to holders of the Preferred Stock shall not require Company to instruct, encourage or endorse any
conversion of shares of Preferred Stock. Parent shall indemnify Company, its Subsidiaries and its and their respective
Representatives, to the fullest extent permitted by applicable law, for any and all liabilities, costs, expenses, damages
or losses incurred in connection with any of the foregoing in this Section 6.13 (other than with respect to information
regarding Company provided in writing by Company in connection therewith).
Section 6.14 Exemption from Liability Under Rule 16b-3. Prior to the Effective Time, Parent and Company shall each",184,184
COWEN INC._20221011_DEFM14A_20384577_4528659.Pdf,Exemption from Liability Under Rule 16b-3,"Exemption from Liability Under Rule 16b-3. Prior to the Effective Time, Parent and Company shall each
take such steps as may be necessary or appropriate to cause any disposition of shares of Company Common Stock
or conversion of any derivative securities in respect of such shares of Company Common Stock in connection with
the consummation of the transactions contemplated by this Agreement to be exempt under Rule 16b-3 promulgated
under the Exchange Act.",184,184
